id,title,username,language,date,content
mSjXueat,Leaked by Zak,sabreen,JavaScript,Sunday 1st of December 2024 12:05:13 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram hqPD8lSoTb
Hxun1FPb,Amazon Gift cards LEAKED,BenHaid11,JavaScript,Sunday 1st of December 2024 12:05:12 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram Tzk68gmGSV
1XRE5K0G,Leaked by Zak,BenHaid11,JavaScript,Sunday 1st of December 2024 12:05:10 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram DfOL0N0xo2
Pcg3NWtG,BTC ACCOUNTS HACKED,sabreen,JavaScript,Sunday 1st of December 2024 12:05:09 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 5LjfsoZrON
5f3Npzgd,⭐ get any gift card for PB,Maverick3332,JavaScript,Sunday 1st of December 2024 12:05:09 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/ebee9865  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #3eUOUlcbtp

"
bnJ5SpS1,⭐ get any gift card for FREE,shan1ged,JavaScript,Sunday 1st of December 2024 12:05:08 AM CDT,"https://g2afree.info <--- free giftcards guide #779218
"
h3gN4xmB,Made By ZayDocs | CubeCloud Team,spiralvibes,JSON,Sunday 1st of December 2024 12:05:08 AM CDT,"{
    ""12mboost"": ""<:boost:1305319255893475348>"",
    ""15mboost"": ""<:boost:1305319255893475348>"",
    ""18_1"": ""<:18:1305319934125150219>"",
    ""18_2"": ""<:18:1305319287912927242>"",
    ""18mboost"": ""<:boost:1305319255893475348>"",
    ""1mboost"": ""<:boost:1305319255893475348>"",
    ""24mboost"": ""<:boost:1305319255893475348>"",
    ""2mboost"": ""<:boost:1305319255893475348>"",
    ""3mboost"": ""<:boost:1305319255893475348>"",
    ""6mboost"": ""<:boost:1305319255893475348>"",
    ""Adept"": ""<:dot:1305325611295703121>"",
    ""Apprentice"": ""<:dot:1305325611295703121>"",
    ""Bitcoin"": ""<:bitcoin:1305325853265236028>"",
    ""mention"": ""<:ping:1305326098602528911>"",
    ""admin"": ""<:crown:1305319291045806151>"",
    ""vote"": ""<:blue_star:1307454575493517384>"",
    ""announce"": ""<:announce:1305326419957649530>"",
    ""announcement"": ""<:announce:1305326419957649530>"",
    ""announcement2"": ""<:announce:1305326419957649530>"",
    ""apple"": "":apple:"",
    ""apps"": ""<:dot:1305325611295703121>"",
    ""backward_arrow"": ""<:left1:1305324198301929482>"",
    ""bagpack"": ""<:dot:1305325611295703121>"",
    ""basketball"": ""<:dot:1305325611295703121>"",
    ""bat"": ""<:dot:1305325611295703121>"",
    ""bell"": ""<:watch:1305319252793753601>"",
    ""bin"": ""<:dot:1305325611295703121>"",
    ""bluetick"": ""<:dot:1305325611295703121>"",
    ""bot"": ""<:bot:1305319297987383386>"",
    ""broken_heart"": ""<:dot:1305325611295703121>"",
    ""brush"": ""<:dot:1305325611295703121>"",
    ""burger"": ""<:dot:1305325611295703121>"",
    ""calander"": ""<:dot:1305325611295703121>"",
    ""candy"": ""<:dot:1305325611295703121>"",
    ""cart"": ""<:dot:1305325611295703121>"",
    ""chat"": ""<:chat:1305319814952259604>"",
    ""chata"": ""<:dot:1305325611295703121>"",
    ""cherry"": ""<:dot:1305325611295703121>"",
    ""clock"": ""<:clock:1305319251212636223>"",
    ""cloudux"": ""<:dot:1305325611295703121>"",
    ""color_pallet"": ""<:dot:1305325611295703121>"",
    ""compass"": ""<:dot:1305325611295703121>"",
    ""cops"": ""<:dot:1305325611295703121>"",
    ""cross"": ""<:dot:1305325611295703121>"",
    ""crown"": ""<:crown:1305319291045806151>"",
    ""cup"": ""<:dot:1305325611295703121>"",
    ""cup_plate"": ""<:dot:1305325611295703121>"",
    ""deadlift"": ""<:dot:1305325611295703121>"",
    ""deafen"": ""<:mute:1305324199866269706>"",
    ""developer"": ""<:work:1305319246141853747>"",
    ""device"": ""<:dot:1305325611295703121>"",
    ""Elite"": ""<:dot:1305325611295703121>"",
    ""Expert"": ""<:dot:1305325611295703121>"",
    ""Facebook"": ""<:dot:1305325611295703121>"",
    ""GitHub"": ""<:dot:1305325611295703121>"",
    ""devil"": ""<:dot:1305325611295703121>"",
    ""doll"": ""<:dot:1305325611295703121>"",
    ""doller"": ""<:dot:1305325611295703121>"",
    ""dot"": ""<:dot:1305325611295703121>"",
    ""dumbbell"": ""<:dot:1305325611295703121>"",
    ""early_verified_developer"": ""<:dot:1305325611295703121>"",
    ""easter_egg"": ""<:dot:1305325611295703121>"",
    ""email"": ""<:dot:1305325611295703121>"",
    ""energy"": ""<:dot:1305325611295703121>"",
    ""energy2"": ""<:dot:1305325611295703121>"",
    ""euro"": ""<:dot:1305325611295703121>"",
    ""exclamationmark"": ""<:announce:1305326419957649530>"",
    ""face"": ""<:dot:1305325611295703121>"",
    ""female"": ""<:dot:1305325611295703121>"",
    ""fight"": ""<:dot:1305325611295703121>"",
    ""file"": ""<:dot:1305325611295703121>"",
    ""fire"": ""<:dot:1305325611295703121>"",
    ""flag"": ""<:dot:1305325611295703121>"",
    ""folder"": ""<:dot:1305325611295703121>"",
    ""football"": ""<:dot:1305325611295703121>"",
    ""forward"": ""<:right2:1305327589878927441>"",
    ""forward_arrow"": ""<:right2:1305327589878927441>"",
    ""full_heart"": ""<:dot:1305325611295703121>"",
    ""games"": ""<:game:1305327887389560884>"",
    ""ghost"": ""<:snap:1305319263745085501>"",
    ""globe"": ""<:dot:1305325611295703121>"",
    ""gift"": ""<:gift:1305319254106705940>"",
    ""govava"": ""<:dot:1305325611295703121>"",
    ""grandmaster"": ""<:dot:1305325611295703121>"",
    ""halloween"": ""<:snap:1305319263745085501>"",
    ""hammer"": ""<:dot:1305325611295703121>"",
    ""hand_shake"": ""<:dot:1305325611295703121>"",
    ""headphone"": ""<:dot:1305325611295703121>"",
    ""hat"": ""<:dot:1305325611295703121>"",
    ""heart"": ""<:dot:1305325611295703121>"",
    ""home"": ""<:home:1305324201971814440>"",
    ""icecream"": ""<:dot:1305325611295703121>"",
    ""id"": ""<:dot:1305325611295703121>"",
    ""idea"": ""<:dot:1305325611295703121>"",
    ""idk"": ""<:dot:1305325611295703121>"",
    ""idk2"": ""<:dot:1305325611295703121>"",
    ""idk3"": ""<:dot:1305325611295703121>"",
    ""idk4"": ""<:dot:1305325611295703121>"",
    ""idk5"": ""<:dot:1305325611295703121>"",
    ""idk6"": ""<:dot:1305325611295703121>"",
    ""idl3"": ""<:dot:1305325611295703121>"",
    ""Instagram"": ""<:dot:1305325611295703121>"",
    ""Journeyman"": ""<:dot:1305325611295703121>"",
    ""Legend"": ""<:dot:1305325611295703121>"",
    ""Master"": ""<:dot:1305325611295703121>"",
    ""Minecraft"": ""<:game:1305327887389560884>"",
    ""Nintendo"": ""<:game:1305327887389560884>"",
    ""PlayStation"": ""<:game:1305327887389560884>"",
    ""infinity"": ""<:dot:1305325611295703121>"",
    ""information"": ""<:announce:1305326419957649530>"",
    ""javascript"": ""<:dot:1305325611295703121>"",
    ""knife_fork"": ""<:dot:1305325611295703121>"",
    ""leafe"": ""<:dot:1305325611295703121>"",
    ""leaves"": ""<:__:1305319266626834572>"",
    ""leg_piece"": ""<:dot:1305325611295703121>"",
    ""lgbtq"": ""<:dot:1305325611295703121>"",
    ""light_bulb"": ""<:dot:1305325611295703121>"",
    ""link"": ""<:dot:1305325611295703121>"",
    ""listening"": ""<:connected:1305319280660840468>"",
    ""location"": ""<:ping:1305326098602528911>"",
    ""lock"": ""<:lock:1305319935177785416>"",
    ""locked_vc"": ""<:lock:1305319935177785416>"",
    ""lolipop"": ""<:dot:1305325611295703121>"",
    ""low_ping"": ""<:dot:1305325611295703121>"",
    ""mail"": ""<:dot:1305325611295703121>"",
    ""male"": ""<:dot:1305325611295703121>"",
    ""member"": ""<:dot:1305325611295703121>"",
    ""members"": ""<:dot:1305325611295703121>"",
    ""mic"": ""<:bot:1305319297987383386>"",
    ""minus"": ""<:__:1305319266626834572>"",
    ""music"": ""<:music:1305324204530335806>"",
    ""music2"": ""<:music:1305324204530335806>"",
    ""muted"": ""<:mute:1305324199866269706>"",
    ""nike"": ""<:dot:1305325611295703121>"",
    ""ninja_house"": ""<:dot:1305325611295703121>"",
    ""no_ping"": ""<:dot:1305325611295703121>"",
    ""noboost"": ""<:dot:1305325611295703121>"",
    ""nova"": ""<:dot:1305325611295703121>"",
    ""nova2"": ""<:dot:1305325611295703121>"",
    ""novice"": ""<:dot:1305325611295703121>"",
    ""opaned_gift"": ""<:gift:1305319254106705940>"",
    ""out_of_network_area"": ""<:phone:1305319259676737596>"",
    ""pause"": ""<:pause:1305319808425918484>"",
    ""paypal"": ""<:paypal:1305652489059565679>"",
    ""pen"": ""<:dot:1305325611295703121>"",
    ""php"": ""<:dot:1305325611295703121>"",
    ""pin"": ""<:dot:1305325611295703121>"",
    ""ping"": ""<:dot:1305325611295703121>"",
    ""plus"": ""<:dot:1305325611295703121>"",
    ""power"": ""<:dot:1305325611295703121>"",
    ""premium"": ""<:dot:1305325611295703121>"",
    ""Snapchat"": ""<:snap:1305319263745085501>"",
    ""Spotify"": ""<:dot:1305325611295703121>"",
    ""Twitter"": ""<:dot:1305325611295703121>"",
    ""planet"": ""<:dot:1305325611295703121>"",
    ""play"": ""<:play:1305319270401577010>"",
    ""protection"": ""<:dot:1305325611295703121>"",
    ""ps"": ""<:dot:1305325611295703121>"",
    ""python"": ""<:dot:1305325611295703121>"",
    ""questionmark"": ""<:questionm:1305330269670084739>"",
    ""reaction"": ""<:dot:1305325611295703121>"",
    ""reddit"": ""<:dot:1305325611295703121>"",
    ""reload"": ""<:dot:1305325611295703121>"",
    ""replit"": ""<:dot:1305325611295703121>"",
    ""replit2"": ""<:dot:1305325611295703121>"",
    ""restricted"": ""<:dot:1305325611295703121>"",
    ""roblox"": ""<:dot:1305325611295703121>"",
    ""robot"": ""<:dot:1305325611295703121>"",
    ""rocket"": ""<:dot:1305325611295703121>"",
    ""rugby"": ""<:dot:1305325611295703121>"",
    ""search"": ""<:questionm:1305330269670084739>"",
    ""security"": ""<:dot:1305325611295703121>"",
    ""settings"": ""<:dot:1305325611295703121>"",
    ""shield"": ""<:dot:1305325611295703121>"",
    ""signal"": ""<:dot:1305325611295703121>"",
    ""skull"": ""<:dot:1305325611295703121>"",
    ""slash"": ""<:slash:1305319810371948614>"",
    ""snow"": ""<:dot:1305325611295703121>"",
    ""sparkle"": ""<:dot:1305325611295703121>"",
    ""spider"": ""<:dot:1305325611295703121>"",
    ""spoon_fork"": ""<:dot:1305325611295703121>"",
    ""star"": ""<:dot:1305325611295703121>"",
    ""steam"": ""<:dot:1305325611295703121>"",
    ""sticks"": ""<:dot:1305325611295703121>"",
    ""storage"": ""<:dot:1305325611295703121>"",
    ""sword"": ""<:dot:1305325611295703121>"",
    ""tada"": ""<:giveaway:1305324203188162560>"",
    ""telegram"": ""<:dot:1305325611295703121>"",
    ""thumbs_down"": ""<:thumpsdown:1305319283810631733>"",
    ""thumbs_up"": ""<:thumpsup:1305319811299147837>"",
    ""ticket"": ""<:tickett:1305330564282191932>"",
    ""tick"": ""<:check:1305319936515641396>"",
    ""tiktok"": ""<:dot:1305325611295703121>"",
    ""timer"": ""<:dot:1305325611295703121>"",
    ""toffee"": ""<:dot:1305325611295703121>"",
    ""tree"": ""<:dot:1305325611295703121>"",
    ""treo_bug_hunter"": ""<:dot:1305325611295703121>"",
    ""treo_partners"": ""<:dot:1305325611295703121>"",
    ""trophy"": ""<:dot:1305325611295703121>"",
    ""tv"": ""<:dot:1305325611295703121>"",
    ""twich"": ""<:dot:1305325611295703121>"",
    ""Snapchat"": ""<:snap:1305319263745085501>"",
    ""Spotify"": ""<:dot:1305325611295703121>"",
    ""Twitter"": ""<:dot:1305325611295703121>"",
    ""planet"": ""<:dot:1305325611295703121>"",
    ""play"": ""<:play:1305319270401577010>"",
    ""protection"": ""<:dot:1305325611295703121>"",
    ""ps"": ""<:dot:1305325611295703121>"",
    ""python"": ""<:dot:1305325611295703121>"",
    ""questionmark"": ""<:question:1305319807159107648>"",
    ""reaction"": ""<:dot:1305325611295703121>"",
    ""reddit"": ""<:dot:1305325611295703121>"",
    ""reload"": ""<:backre:1305331276236193855>"",
    ""replit"": ""<:dot:1305325611295703121>"",
    ""replit2"": ""<:dot:1305325611295703121>"",
    ""restricted"": ""<:dot:1305325611295703121>"",
    ""roblox"": ""<:dot:1305325611295703121>"",
    ""robot"": ""<:bot:1305319297987383386>"",
    ""rocket"": ""<:dot:1305325611295703121>"",
    ""rugby"": ""<:dot:1305325611295703121>"",
    ""search"": ""<:dot:1305325611295703121>"",
    ""security"": ""<:dot:1305325611295703121>"",
    ""settings"": ""<:dot:1305325611295703121>"",
    ""shield"": ""<:dot:1305325611295703121>"",
    ""signal"": ""<:dot:1305325611295703121>"",
    ""skull"": ""<:dot:1305325611295703121>"",
    ""slash"": ""<:slash:1305319810371948614>"",
    ""snow"": ""<:dot:1305325611295703121>"",
    ""sparkle"": ""<:dot:1305325611295703121>"",
    ""spider"": ""<:dot:1305325611295703121>"",
    ""spoon_fork"": ""<:dot:1305325611295703121>"",
    ""wrong"": ""<:dot:1305325611295703121>"",
    ""world"": ""<:dot:1305325611295703121>"",
    ""giveaway"": ""<:giveaway:1305324203188162560>"",
    ""economy"": ""<:dot:1305325611295703121>"",
    ""apps"": ""<:dot:1305325611295703121>"",
    ""users"": ""<:bot:1305319297987383386>"",
    ""unlock"": ""<:unlock:1305319294598512670>"",
    ""dnd"": "":red_circle:"",
    ""online"": "":green_circle:"",
    ""idle"": "":yellow_circle:"",
    ""invisible"": "":black_circle:"",
    ""arrow"": ""<:right2:1305327589878927441>"",
    ""topgg"": ""<:dot:1305325611295703121>"",
    ""treo"": ""<:cc:1305678360629874699>"",
    ""loading"": ""<a:Loading:1310092896371736597>"",
    ""filters"": ""<:folder:1305319248767352854>""
}
"
JGdivLXQ,Brazzers accounts,tango700,JavaScript,Sunday 1st of December 2024 12:05:08 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram yIPOE7lx7m
YmdNb9tH,BTC ACCOUNTS HACKED,BenHaid11,JavaScript,Sunday 1st of December 2024 12:05:07 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram VW6gjBODQ5
xesD7mVd,Chaturbate Accounts with Tokens,sabreen,JavaScript,Sunday 1st of December 2024 12:05:07 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram 7htwwZegIB
kDtqzS8M,⭐️ EARN $500 INSTANTLY⭐ WA,Jshawk,JavaScript,Sunday 1st of December 2024 12:05:06 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/ebee9865  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #3rHM5q2dut

"
CYBeBBqW,⭐ Binance Account hack 9Y,dede03800,JavaScript,Sunday 1st of December 2024 12:05:05 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/ebee9865  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #fjRar1aqhB

"
WHiPX868,Chaturbate Accounts with Tokens,BenHaid11,JavaScript,Sunday 1st of December 2024 12:05:05 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram aEcgJvnFyj
aHqLrzE9,Amazon Gift cards LEAKED,tango700,JavaScript,Sunday 1st of December 2024 12:05:05 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram yoiumkctoE
z3iQP2DD,NETFLIX UHD ACCOUNTS,sabreen,JavaScript,Sunday 1st of December 2024 12:05:04 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram AaHEFfCJ2v
ZJfL8MvZ,⭐ Binance Account hack GV,UnseenMute,JavaScript,Sunday 1st of December 2024 12:05:03 AM CDT,"
⭐️ BONUS ⭐️ Free giftcard method https://pdfupload.io/docs/ebee9865  ⭐

https://t.me/ExploitPaid <--- accounts and methods are posted daily on our telegram -* #w0jkT9ivO3

"
VwvYeWey,NETFLIX UHD ACCOUNTS,BenHaid11,JavaScript,Sunday 1st of December 2024 12:05:03 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram vODwZXh3mj
Uqns3NGH,Leaked by Zak,tango700,JavaScript,Sunday 1st of December 2024 12:05:01 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram OgE7diQpet
vMgHRYub,Binance Accounts Leaked,sabreen,JavaScript,Sunday 1st of December 2024 12:05:01 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram iSsb6CuzG3
Hb1p49r1,Binance Accounts Leaked,BenHaid11,JavaScript,Sunday 1st of December 2024 12:05:00 AM CDT,https://t.me/VazzoLeaks <--- accounts and methods are posted daily on our telegram RRjBAtEA0Q
